-15.836259035355852,64.686032780540259
-15.835878279350881,64.685752219463026
-15.835472155748178,64.685416631554389
-15.834966071742681,64.685119758273146
-15.834320344100366,64.684928845548285
-15.833744450654329,64.684684949553159
-15.833284364969435,64.684538876195106
-15.83316547532413,64.684195826335113
-15.832591105792352,64.684210736230398
-15.832132625920856,64.684051073017287
-15.831677336833033,64.683864237708534
-15.831380710868563,64.683680807765242
-15.831158693703994,64.683403641093264
-15.831090560869487,64.683170639054865
-15.830860592887257,64.682961399630685
-15.830445019946863,64.682707312646158
-15.829620146587668,64.682417190541088
-15.828700099807451,64.682125015723187
-15.828290933086301,64.681816579567723
-15.828010284219136,64.68149728687834
-15.827552021305735,64.68106521362914
-15.827158821455338,64.680620916691197
-15.826603808449672,64.680200380221535
-15.826104294160984,64.679849133451796
-15.82559044666292,64.679620156313121
-15.825497023754235,64.679332125039878
-15.825010299734515,64.678872190458179
-15.8245996292345,64.678577330219554
-15.824277762740719,64.678338860924612
-15.824051076733998,64.678102439353353
-15.823824398660436,64.677866019313697
-15.823597720467104,64.677629597937909
-15.82329643094802,64.677486909325424
-15.822801607176418,64.677367290513629
-15.822822351814755,64.677190677579148
-15.822651158949064,64.677023548742937
-15.822265880759197,64.676783708222061
-15.821603083765401,64.676469786283803
-15.820878450972973,64.676140907618574
-15.820253581862385,64.676045716531732
-15.819384516304934,64.675863536878865
-15.817899720723471,64.676049430564404
-15.817179447151233,64.676224568965637
-15.816431980970325,64.676630658430867
-15.816408179901448,64.676643696135471
-15.815786063638736,64.676984458987917
-15.814591219355746,64.677408121425003
-15.813990063183278,64.677381516572652
-15.813663221696292,64.677456177292214
-15.812861823967381,64.677779365184918
-15.811906591366347,64.678058364003576
-15.810789193528349,64.678633494743735
-15.809037231163382,64.67919489098476
-15.80865651950664,64.679186654559899
-15.807089468136693,64.678989299039728
-15.805964630358075,64.679087528045059
-15.804930569261204,64.679078363830953
-15.803835796065258,64.679068654651161
-15.803386604366063,64.679312566576655
-15.803088051091212,64.679474677391596
-15.801153956423516,64.679691531474504
-15.799889302204733,64.679895645837618
-15.799056372699352,64.679945672922457
-15.798574041993062,64.679989686873526
-15.797704555535409,64.680079776356962
-15.79611783915408,64.680206037245057
-15.794814759971681,64.680268050180601
-15.793991809716452,64.680346937574839
-15.793324471784674,64.680384043930061
-15.79305625843198,64.68035885824132
-15.793024052536788,64.680315513500091
-15.792978299508398,64.680253939413248
-15.792789041844852,64.680198212627829
-15.792505800601967,64.680172699142588
-15.79223682469415,64.680153947831741
-15.792186634015433,64.68006898629848
-15.792080676232176,64.680073134537054
-15.792044516229145,64.680123960151832
-15.791858838087201,64.680165082372966
-15.790515492558654,64.680058441428969
-15.789567466029139,64.679921682764899
-15.788588626955264,64.679790700402862
-15.787851507698285,64.679781101187345
-15.787027281514419,64.679743796182422
-15.785940212449253,64.679636244012571
-15.785670481875778,64.679623913929106
-15.784766265843503,64.679752592353097
-15.783889311795612,64.679778636033944
-15.783241769861386,64.679860677477123
-15.782803218959245,64.6799162395438
-15.781717117066995,64.680053836004348
-15.780701069290098,64.680109082798339
-15.780422731043373,64.680004013368759
-15.780138737889981,64.679896810684227
-15.779531037906583,64.679812576578726
-15.77837315222774,64.679793743728624
-15.778030586532292,64.679760454693238
-15.77697391224708,64.679524468516462
-15.776282201147003,64.679386771364406
-15.775530385209048,64.679247757805655
-15.775212065991424,64.679137573427653
-15.774832422347467,64.678909918580089
-15.774177696905532,64.67871495703092
-15.773815517744865,64.678719938202505
-15.772747295831643,64.678328829055744
-15.771912948208145,64.677871860485794
-15.770795777064745,64.677260308604332
-15.770300169907078,64.676868811213481
-15.770095317423403,64.676628259159429
-15.769038248156063,64.675286443682296
-15.768604090998977,64.674724932266543
-15.768264061847729,64.674574370143333
-15.768223652649628,64.674113485465909
-15.768233951638987,64.673827489479649
-15.768070312613037,64.67359901489921
-15.767754103203089,64.673448973248426
-15.767451953490497,64.673381017994231
-15.767254084738026,64.673380365854143
-15.766903236525875,64.673379210505757
-15.766664546667386,64.67317975485291
-15.76695563024294,64.67294080426484
-15.767061407878995,64.672616113316693
-15.767144100702092,64.672362269873886
-15.766813204131331,64.67193590412775
-15.765852406442106,64.671189057313555
-15.765409272374105,64.670903337514162
-15.764486450728864,64.670637756800403
-15.76359905708885,64.670475171550251
-15.762905955950242,64.670374471143589
-15.762355872484077,64.670294546563241
-15.761896925168671,64.670141356586612
-15.76083563317127,64.670036267758348
-15.759504608162963,64.669792354478716
-15.758818669777732,64.669542165403257
-15.757878855308384,64.669419280794514
-15.755950434428184,64.669182641130277
-15.755711858049716,64.668983167646019
-15.754989949323177,64.668834391914018
-15.754403508288553,64.66874992761278
-15.7533514176091,64.668767653730015
-15.752354268824561,64.668725247578749
-15.751762940235347,64.668681555800347
-15.750807964215861,64.66848673320716
-15.750484563543084,64.668397826814626
-15.749887126018454,64.668405104346903
-15.74927446073681,64.668340484277124
-15.747977741279527,64.66820966622366
-15.746995330238731,64.668044880481219
-15.7465956474955,64.667995171384675
-15.745458193397674,64.667929178384142
-15.744614921552438,64.667798115224485
-15.744082267843224,64.667663684371078
-15.743458591700422,64.66769079946036
-15.742571418929744,64.667528086823452
-15.741917335069818,64.667411410049965
-15.741676892671956,64.66742654072327
-15.741333419245471,64.667306502849797
-15.740928847879598,64.667297560252592
-15.740581697110853,64.667208107016918
-15.74036874110995,64.667193176299747
-15.739999019079947,64.667092999987133
-15.739241164812624,64.667045572730927
-15.738836595944649,64.667036624351155
-15.73859369741141,64.667072140860711
-15.738358173997018,64.667046485357062
-15.73824901524036,64.666962291280811
-15.737907237402858,64.667026286905468
-15.736725939246497,64.666928586340461
-15.736331212566018,64.666838069630089
-15.736180998741201,64.666758373203493
-15.73468696029436,64.666832090822211
-15.734435993134971,64.666724545528865
-15.734354335325406,64.666610288571604
-15.73405645936997,64.666705915773775
-15.733530445127787,64.666714707641745
-15.73207755177728,64.666692732803128
-15.730984088781836,64.666658268466136
-15.730595935496087,64.666710995570725
-15.729240108794784,64.666690309007848
-15.729119248892268,64.666688463008171
-15.729081992359211,64.666674667866104
-15.728913693780328,64.66661234626001
-15.728468936970623,64.66654114137971
-15.728018413511871,64.666569452632643
-15.727747615683771,64.66658646841725
-15.727131346902965,64.666552343371293
-15.727070279204362,64.666475650779574
-15.727007057485322,64.666396246196015
-15.72675712201274,64.666444667183313
-15.726249605272715,64.666542988209699
-15.726068785419519,64.666464870083473
-15.726000166618432,64.666435224575068
-15.725927427855082,64.666469139474216
-15.725393251419563,64.666718198880417
-15.724604226405734,64.666731339679615
-15.724289576476343,64.666571009692476
-15.723978740739671,64.66652799775116
-15.723585527998637,64.66647358470253
-15.723109581789281,64.666463006606847
-15.722876950331736,64.66656126408887
-15.722304842322188,64.666802907353542
-15.721496958621419,64.666774721332928
-15.720988561704496,64.66683497328097
-15.720759557203063,64.666952551125448
-15.720702076400737,64.667033052891753
-15.719482209385669,64.66705702738841
-15.718907350990843,64.667074903314315
-15.718188474695976,64.667099793142313
-15.717817902825827,64.667203992618596
-15.717275645141926,64.667199938201747
-15.717126527078031,64.667198821220396
-15.71550361003189,64.667397795569855
-15.715240592079903,64.667402159542704
-15.715107705668878,64.667317416339486
-15.714874675808721,64.667271333742377
-15.714085906333509,64.66747865440415
-15.713730174431054,64.667460502776464
-15.713043748821674,64.66741453320796
-15.712616623457293,64.667394787151196
-15.71162603899551,64.667495368456201
-15.711441746322274,64.667546988079152
-15.711130250182032,64.667647871326849
-15.709670343727247,64.667542147414252
-15.709498099862603,64.66752967209159
-15.709126011801411,64.667449808005927
-15.70891678935863,64.667404246310625
-15.708393236038244,64.667392558258612
-15.708194172061818,64.667459672941305
-15.707745732139873,64.66741899197541
-15.706982958009744,64.667412179640081
-15.706761333084735,64.667468564775803
-15.705834456512562,64.667437635956205
-15.705343391822984,64.667355103639011
-15.704523090364901,64.667428774346149
-15.704048376729149,64.667407939628092
-15.702048122047874,64.667373430789155
-15.701750123664615,64.667468992761073
-15.700546381860422,64.667360275960036
-15.700094225055686,64.667350156173484
-15.699493064608019,64.667387813161952
-15.698998290984989,64.667335844181594
-15.698682699545058,64.667379891543249
-15.698214211472688,64.667308064381359
-15.697854759915398,64.667320458856395
-15.697525325421951,64.667282411863823
-15.697040511475599,64.667148876498061
-15.696935365869493,64.667228304517607
-15.696998047963048,64.667301267784481
-15.696988409738779,64.667317082885617
-15.69655684683174,64.667371322173963
-15.695885114713095,64.667356269333922
-15.695816516223651,64.667325682566002
-15.695803607485777,64.667307062690668
-15.695774237011694,64.667264698738776
-15.695764723760933,64.667231563801721
-15.695631361845729,64.667213080009603
-15.695685642545421,64.667138768224078
-15.695380792314502,64.667164914578379
-15.695153432097523,64.667217656437003
-15.695060673918695,64.667223462838933
-15.695006909141087,64.667261692537537
-15.694850068442905,64.667289723932114
-15.694743787951079,64.667305743701448
-15.694473229305411,64.667310194487257
-15.694372108051173,64.667334216305775
-15.694228465960496,64.667354656360175
-15.693804588519514,64.667358295438419
-15.693487951418733,64.667338050275248
-15.693402914677831,64.667330885620061
-15.692779323752671,64.667311639929707
-15.692415333615097,64.667277184272635
-15.692090338773255,64.6672751501455
-15.691711134882407,64.667114161327433
-15.691617064318825,64.667080502856152
-15.691170314478137,64.667070476880937
-15.690857907608413,64.667116043349225
-15.690710708789018,64.667115369387616
-15.690386332176841,64.667058136910967
-15.69026169090999,64.667073742209325
-15.690012379406532,64.667054999983293
-15.689833940153299,64.667058879423948
-15.68938590809428,64.667059335989478
-15.68924739862282,64.667037822172844
-15.689139807417273,64.667014375175498
-15.689015163761953,64.667029977582459
-15.688841166405886,64.667071490926475
-15.688601304898919,64.667082239830265
-15.687866086575951,64.667045278168956
-15.687643093895652,64.666917593544156
-15.687223484026527,64.666836604882135
-15.686881587315444,64.666900482303646
-15.686617323487978,64.666914988507855
-15.686245311259803,64.666835067627673
-15.685905911748286,64.666878552858506
-15.685844581338975,64.666989625991448
-15.685462579770427,64.666991260331386
-15.685155715118544,64.666963915728275
-15.684837546814556,64.666834085643714
-15.683983356126573,64.666794429908464
-15.683645203039081,64.666827714970196
-15.683389685468525,64.666770852419717
-15.682709574093412,64.666673767730487
-15.682386423098675,64.666584711345692
-15.681530991446033,64.666555236323035
-15.680412553203238,64.666530055690686
-15.679991719949633,64.666459242298899
-15.679491994284295,64.666447987612059
-15.678850741611486,64.66642331898511
-15.678547644406663,64.666365375861574
-15.678103022011925,64.666294020046166
-15.677630838895031,64.666058475297135
-15.676859346514373,64.666122869870549
-15.676332077161186,64.666141652843322
-15.675801047802201,64.666191016794102
-15.675262504360635,64.666107311208464
-15.674459702360016,64.666038088984692
-15.674159127107373,64.66595974711548
-15.673954987526409,64.665873357205029
-15.673829756760469,64.665727409326436
-15.673375132499205,64.665737598380076
-15.672613668131024,64.665720413508765
-15.671713223979872,64.665475179820106
-15.671046951290226,64.665460135797744
-15.670676259473101,64.665369979909698
-15.669941114103949,64.665332929881515
-15.66962675562689,64.665366720297328
-15.668986790341949,64.665331814804361
-15.66811013218569,64.66528133380929
-15.667688542271362,64.665410080627808
-15.667207873758914,64.665397836616165
-15.665689621202361,64.665458394238655
-15.665066787390254,64.665386309592591
-15.664187621065519,64.665356195807348
-15.663377327244431,64.665348080307396
-15.662072267939651,64.665482105421702
-15.66122936792739,64.665544801869672
-15.660239921017894,64.665634843472688
-15.65976401243825,64.665624061017752
